left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 154.347824 0.467538 
146.739136 131.521744 0.129679 
139.673920 113.586960 0.043489 
123.913040 105.978264 0.079459 
119.021736 105.978264 0.012530 
141.304352 101.086960 0.024780 
141.304352 112.500000 0.014103 
126.630432 106.521736 0.014704 
113.586960 107.608696 0.008497 
121.195648 101.086960 0.012501 
105.978264 101.086960 0.027848 
123.369568 108.695648 0.027218 
110.869568 108.152176 0.009015 
116.304344 115.217392 0.021038 
110.869568 110.326088 0.033479 
108.152176 110.326088 0.031652 
136.413040 136.956528 0.022611 
127.173912 140.760864 0.050355 
110.326088 130.978256 0.122198 
122.826088 132.065216 0.102151 
132.065216 136.413040 0.036746 


