left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040387 
198.913040 223.913040 0.018665 
167.391296 204.891296 0.018558 
176.630432 215.760864 0.012677 
169.565216 224.456512 0.008168 
225.543472 219.021744 0.007292 
128.260864 123.369568 0.007586 
228.804352 210.326080 0.006111 
100.000000 111.413040 0.003473 
223.913040 219.021744 0.007637 
219.565216 223.913040 0.007787 
221.195648 225.000000 0.005061 
168.478256 235.869568 0.001497 
220.652176 219.565216 0.007272 
219.021744 225.000000 0.009672 
208.695648 235.869568 0.007502 
205.978256 239.673904 0.004981 
151.086960 196.195648 0.010454 
201.630432 234.239120 0.009389 
208.695648 235.326080 0.007070 
204.891296 239.673904 0.006087 


