left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 191.304352 0.255370 
161.413040 168.478256 0.063035 
156.521744 141.304352 0.023315 
158.152176 128.260864 0.008937 
150.000000 171.739136 0.005834 
223.913040 215.217392 0.013566 
223.913040 216.847824 0.009345 
224.456512 225.000000 0.006665 
127.717392 163.043472 0.011558 
222.282608 216.304352 0.009113 
223.369568 221.195648 0.009289 
141.304352 166.847824 0.008010 
128.260864 163.043472 0.012656 
211.956512 215.760864 0.008931 
223.369568 222.282608 0.010506 
220.652176 229.347824 0.007806 
127.717392 163.043472 0.007585 
209.782608 215.217392 0.022797 
223.913040 217.934784 0.007769 
216.304352 228.804352 0.007053 
215.760864 233.152176 0.004941 


