left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 140.760864 0.385320 
189.130432 215.760864 0.016868 
208.152176 213.043472 0.008719 
229.891296 213.043472 0.007437 
171.195648 227.717392 0.003392 
227.717392 214.673904 0.010964 
227.173904 215.760864 0.007810 
227.717392 215.760864 0.006092 
221.739136 236.413040 0.003790 
228.804352 214.673904 0.008298 
224.456512 223.913040 0.007174 
223.913040 230.434784 0.005387 
223.369568 237.500000 0.002375 
230.434784 214.673904 0.007852 
223.913040 225.000000 0.009203 
222.282608 233.695648 0.007455 
220.652176 238.586960 0.004624 
210.869568 215.217392 0.011861 
216.847824 236.956512 0.007280 
221.195648 235.869568 0.006911 
219.565216 240.760864 0.005371 


