left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 134.239136 0.262817 
200.543472 224.456512 0.023550 
176.086960 207.608688 0.018929 
177.173904 215.217392 0.020145 
162.500000 223.913040 0.008138 
220.108688 212.500000 0.008324 
227.717392 214.673904 0.008441 
225.000000 214.673904 0.006649 
222.826080 215.217392 0.003570 
220.652176 218.478256 0.008625 
219.021744 226.630432 0.009906 
212.500000 235.326080 0.005914 
222.826080 244.021744 0.002388 
219.565216 217.934784 0.008422 
216.304352 228.804352 0.011787 
211.413040 237.500000 0.008953 
209.239136 245.108688 0.006694 
214.130432 215.217392 0.012990 
205.434784 235.869568 0.009941 
212.500000 236.956512 0.007873 
208.695648 244.565216 0.006836 


