left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 163.586960 0.278345 
151.086960 194.021744 0.031008 
180.978256 209.782608 0.028753 
178.804352 218.478256 0.012312 
173.913040 227.717392 0.007665 
180.434784 211.956512 0.015745 
218.478256 218.478256 0.008765 
210.869568 230.978256 0.006845 
204.347824 241.847824 0.004100 
165.760864 199.456512 0.009657 
220.108688 220.108688 0.008725 
218.478256 227.173904 0.005745 
197.826080 245.108688 0.003786 
161.956528 195.108688 0.022581 
220.108688 221.195648 0.010745 
211.413040 233.695648 0.007823 
200.543472 243.478256 0.005888 
150.543472 197.826080 0.022529 
210.869568 217.391296 0.009874 
215.217392 220.108688 0.007433 
202.173904 244.021744 0.005283 


