left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 172.282608 0.276531 
144.565216 150.000000 0.081970 
139.130432 136.956528 0.074953 
116.304344 135.326080 0.075619 
119.021736 134.782608 0.015040 
222.826080 209.782608 0.011661 
118.478264 136.413040 0.011658 
118.478264 136.413040 0.009227 
223.913040 215.217392 0.004554 
222.826080 214.673904 0.009359 
222.826080 222.282608 0.011171 
215.760864 244.565216 0.006439 
223.913040 243.478256 0.003613 
220.108688 216.304352 0.009872 
219.565216 224.456512 0.012387 
209.239136 242.391296 0.009489 
210.326080 245.652176 0.007720 
214.130432 214.673904 0.014288 
115.760872 133.695648 0.011821 
211.956512 244.021744 0.008328 
209.782608 245.108688 0.007347 


