left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068538 
219.021744 217.391296 0.026270 
175.000000 217.391296 0.018373 
172.826080 216.304352 0.026388 
168.478256 222.826080 0.010832 
228.804352 179.347824 0.010019 
234.239120 191.304352 0.008690 
223.913040 214.673904 0.007130 
223.369568 215.760864 0.004715 
229.891296 190.217392 0.008950 
219.565216 225.543472 0.009670 
223.913040 221.195648 0.005773 
223.913040 215.760864 0.002669 
228.260864 192.391296 0.009766 
219.021744 226.086960 0.011155 
209.239136 241.304352 0.007739 
210.326080 245.652176 0.005641 
220.652176 171.739136 0.013873 
238.043472 189.673904 0.010398 
202.717392 244.565216 0.007575 
202.173904 245.108688 0.006378 


