left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 213.586960 0.084958 
157.065216 189.673904 0.120342 
151.630432 175.543472 0.073339 
145.652176 169.021744 0.063376 
130.978256 167.391296 0.051907 
148.913040 164.130432 0.465118 
137.500000 141.304352 0.688926 
115.217392 136.956528 0.569039 
101.086960 141.304352 0.303649 
144.021744 171.195648 0.376607 
119.565216 148.369568 0.252485 
101.086960 148.913040 0.164572 
101.086960 153.260864 0.044277 
136.956528 180.434784 0.463081 
111.413040 163.043472 0.230381 
101.086960 161.956528 0.177538 
101.086960 158.695648 0.033317 
132.065216 190.760864 0.487294 
111.956520 179.891296 0.393849 
101.086960 176.086960 0.188914 
101.086960 175.543472 0.095646 


