left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 164.673904 0.185723 
178.260864 204.891296 0.020346 
196.739136 210.869568 0.017938 
225.543472 224.456512 0.011249 
208.695648 239.673904 0.006113 
223.369568 216.304352 0.014834 
207.065216 227.717392 0.009160 
210.869568 234.239120 0.007676 
135.326080 123.369568 0.006551 
216.304352 217.934784 0.009824 
210.869568 227.717392 0.007631 
210.869568 233.152176 0.006201 
133.152176 123.369568 0.010940 
215.217392 217.391296 0.009958 
211.413040 227.173904 0.009513 
204.347824 239.130432 0.008133 
133.152176 123.913040 0.009791 
211.413040 209.239136 0.020065 
215.760864 216.847824 0.008327 
194.021744 242.391296 0.007242 
193.478256 243.478256 0.005363 


