left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 142.934784 0.312141 
157.608688 157.608688 0.029023 
163.586960 148.369568 0.014670 
227.717392 219.565216 0.008808 
179.347824 229.891296 0.005225 
223.913040 217.391296 0.012979 
221.195648 218.478256 0.010119 
220.108688 213.043472 0.007138 
215.217392 232.065216 0.003919 
218.478256 216.847824 0.009228 
220.652176 220.652176 0.010541 
221.195648 223.369568 0.006199 
218.478256 239.673904 0.002367 
166.304352 204.891296 0.012268 
220.652176 221.739136 0.011265 
217.391296 229.891296 0.008078 
215.217392 237.500000 0.004777 
211.956512 211.956512 0.013999 
214.130432 211.413040 0.009796 
216.847824 220.652176 0.007272 
213.586960 235.869568 0.004901 


