left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 213.586960 0.085479 
207.065216 201.086960 0.090273 
211.956512 184.782608 0.078440 
220.108688 171.195648 0.050705 
228.804352 161.413040 0.038458 
190.217392 161.956528 0.526579 
180.434784 136.956528 0.608283 
172.282608 122.282608 0.472513 
166.847824 110.326088 0.342922 
179.347824 163.586960 0.492696 
165.217392 139.130432 0.337453 
151.630432 127.173912 0.163224 
147.826080 121.195648 0.136569 
168.478256 170.108688 0.458419 
148.369568 150.000000 0.327631 
134.239136 140.760864 0.340514 
128.260864 133.695648 0.082101 
159.239136 178.804352 0.507881 
149.456528 166.847824 0.457557 
138.586960 157.608688 0.404192 
135.869568 150.543472 0.216060 


