left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 178.260864 0.211471 
209.239136 230.434784 0.020479 
210.326080 210.869568 0.011994 
211.413040 214.673904 0.009907 
214.673904 238.043472 0.006175 
227.173904 213.586960 0.015788 
226.630432 220.108688 0.009762 
227.173904 228.804352 0.007779 
221.739136 233.152176 0.004944 
220.108688 214.673904 0.010093 
225.543472 222.826080 0.010047 
221.739136 231.521744 0.006741 
222.282608 238.586960 0.004246 
219.021744 211.956512 0.011261 
220.108688 227.717392 0.011725 
218.478256 234.782608 0.009342 
218.478256 240.217392 0.006810 
213.586960 213.586960 0.020686 
210.869568 235.869568 0.008524 
216.304352 235.326080 0.008172 
213.586960 244.021744 0.006738 


