left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 187.500000 0.367092 
163.586960 149.456528 0.053202 
145.652176 114.130432 0.039316 
147.826080 111.956520 0.033034 
118.478264 100.000000 0.017614 
161.956528 132.065216 0.086843 
146.739136 114.673912 0.231456 
119.021736 110.326088 0.257973 
107.608696 119.021736 0.129291 
151.630432 140.760864 0.209849 
123.913040 125.543480 0.158693 
107.608696 123.369568 0.175664 
101.086960 127.173912 0.084757 
141.304352 151.630432 0.362232 
119.565216 140.760864 0.238152 
105.978264 136.413040 0.262406 
101.086960 139.673920 0.108829 
132.608688 163.043472 0.455400 
119.021736 155.978256 0.330105 
109.239128 150.000000 0.400403 
100.000000 148.913040 0.252272 


