left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 166.847824 0.312257 
159.239136 197.282608 0.051579 
179.347824 226.086960 0.025730 
176.630432 227.717392 0.019823 
166.847824 228.260864 0.007032 
172.282608 235.869568 0.010450 
181.521744 241.847824 0.007797 
181.521744 244.565216 0.006708 
181.521744 249.456512 0.004401 
163.586960 203.260864 0.009519 
222.826080 225.000000 0.007189 
189.130432 246.739120 0.006140 
182.065216 248.913040 0.004546 
163.043472 202.717392 0.010577 
222.282608 225.543472 0.009130 
192.391296 246.739120 0.008970 
194.021744 247.826080 0.007131 
162.500000 182.065216 0.019325 
211.413040 236.956512 0.008871 
191.847824 248.369568 0.008023 
192.934784 248.913040 0.006347 


