left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 170.652176 0.144592 
168.478256 176.630432 0.035291 
195.652176 217.934784 0.029793 
203.804352 221.195648 0.020834 
186.413040 240.760864 0.009919 
198.369568 219.021744 0.036853 
179.347824 220.108688 0.013401 
177.173904 232.065216 0.008693 
167.934784 232.608688 0.005610 
171.739136 204.891296 0.033064 
171.739136 210.869568 0.021704 
162.500000 218.478256 0.013749 
161.956528 219.565216 0.008001 
158.695648 209.782608 0.041131 
165.760864 210.869568 0.024660 
166.304352 214.130432 0.015088 
161.413040 217.934784 0.012000 
148.369568 208.152176 0.045172 
149.456528 207.608688 0.011964 
140.760864 194.565216 0.017317 
155.978256 217.391296 0.010756 


