left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.543472 0.028526 
219.565216 226.086960 0.018761 
206.521744 202.173904 0.012493 
198.913040 221.195648 0.011059 
171.195648 227.173904 0.006640 
221.739136 214.673904 0.013502 
207.065216 221.195648 0.008984 
225.000000 219.565216 0.007134 
214.130432 233.695648 0.004129 
216.847824 215.217392 0.008994 
220.652176 219.565216 0.007199 
223.369568 226.086960 0.005760 
215.217392 238.586960 0.002682 
215.217392 215.760864 0.008799 
220.652176 219.565216 0.009113 
221.739136 226.086960 0.007511 
217.391296 236.956512 0.004267 
210.869568 215.217392 0.010514 
207.608688 216.304352 0.008963 
216.304352 215.760864 0.007099 
203.804352 245.652176 0.004241 


