left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 194.565216 0.309411 
192.391296 220.652176 0.062911 
196.195648 232.608688 0.018747 
206.521744 238.043472 0.011647 
213.586960 241.847824 0.006342 
228.260864 212.500000 0.012628 
226.086960 232.065216 0.008494 
222.826080 234.782608 0.007484 
219.565216 240.217392 0.004858 
219.565216 213.586960 0.009199 
215.760864 233.695648 0.008628 
217.934784 236.956512 0.006903 
216.847824 241.304352 0.004750 
215.217392 214.130432 0.014733 
215.760864 234.239120 0.011405 
217.391296 237.500000 0.009826 
215.760864 242.391296 0.007427 
212.500000 215.217392 0.024971 
210.869568 236.956512 0.009463 
216.847824 238.043472 0.008562 
216.847824 244.565216 0.007104 


