left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 182.608688 0.140456 
202.717392 230.434784 0.021105 
197.826080 211.413040 0.014130 
178.804352 228.804352 0.015404 
176.086960 229.891296 0.006807 
221.195648 208.695648 0.010758 
226.630432 215.760864 0.007790 
226.086960 215.217392 0.006351 
213.043472 244.565216 0.003538 
220.652176 215.760864 0.008125 
223.369568 223.913040 0.007744 
221.195648 228.804352 0.005573 
207.065216 245.108688 0.002873 
218.478256 215.760864 0.007938 
221.195648 226.086960 0.009905 
210.869568 236.956512 0.008053 
199.456512 243.478256 0.006233 
214.673904 209.782608 0.011077 
205.978256 232.608688 0.007553 
208.695648 238.586960 0.007360 
197.826080 244.565216 0.006303 


