left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 196.195648 0.261824 
185.326080 212.500000 0.027701 
200.543472 212.500000 0.019611 
206.521744 217.934784 0.009285 
211.956512 236.956512 0.003845 
217.934784 217.934784 0.014129 
217.934784 218.478256 0.010020 
218.478256 220.652176 0.006958 
215.760864 233.152176 0.003841 
215.217392 219.021744 0.010117 
219.021744 220.108688 0.010097 
219.021744 222.826080 0.006253 
217.391296 235.869568 0.002309 
212.500000 219.565216 0.010490 
219.021744 222.282608 0.011090 
219.021744 225.543472 0.008215 
214.673904 234.239120 0.004445 
209.782608 216.847824 0.019114 
209.239136 219.021744 0.009529 
217.391296 219.565216 0.007841 
219.021744 220.108688 0.005079 


