left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061716 
219.021744 216.304352 0.025282 
216.847824 209.782608 0.009411 
173.913040 222.282608 0.013607 
170.652176 226.086960 0.008832 
225.000000 177.717392 0.010549 
227.717392 210.326080 0.008896 
223.913040 214.130432 0.007017 
222.826080 216.304352 0.004348 
228.260864 190.760864 0.008932 
220.108688 223.913040 0.009602 
223.913040 220.652176 0.005777 
223.369568 216.304352 0.002573 
225.543472 194.021744 0.009734 
219.565216 225.000000 0.010898 
235.869568 213.043472 0.007121 
212.500000 245.108688 0.004445 
220.108688 171.195648 0.013887 
237.500000 189.130432 0.009995 
240.217392 194.021744 0.006976 
205.434784 244.021744 0.005243 


