left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.062889 
198.913040 220.108688 0.026962 
176.086960 215.760864 0.025055 
174.456528 215.760864 0.029850 
168.478256 221.739136 0.010122 
227.717392 182.065216 0.010232 
227.173904 213.586960 0.008855 
223.913040 214.673904 0.007205 
223.369568 214.673904 0.004674 
229.347824 189.673904 0.008545 
219.565216 225.543472 0.010602 
223.913040 221.195648 0.005939 
223.913040 215.217392 0.002576 
228.260864 190.760864 0.009045 
218.478256 227.173904 0.011981 
210.326080 240.217392 0.008344 
209.782608 245.652176 0.006232 
211.956512 219.021744 0.012390 
207.065216 236.413040 0.010036 
209.239136 244.021744 0.007446 
207.608688 244.565216 0.006558 


