left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.804352 200.543472 0.027634 
218.478256 225.000000 0.017093 
198.913040 219.565216 0.010631 
197.282608 220.652176 0.010487 
196.195648 229.347824 0.005657 
220.108688 215.217392 0.010314 
206.521744 220.108688 0.007613 
226.086960 221.739136 0.006097 
216.304352 233.152176 0.002651 
217.391296 217.391296 0.007602 
223.369568 221.739136 0.006186 
225.543472 223.913040 0.005027 
207.608688 246.739120 0.001301 
215.217392 217.934784 0.007378 
222.826080 222.282608 0.007865 
222.826080 229.347824 0.006487 
220.108688 233.152176 0.003389 
210.869568 217.391296 0.008868 
157.065216 201.086960 0.008299 
155.434784 201.630432 0.006002 
221.739136 236.956512 0.003617 


