left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 193.478256 0.346973 
156.521744 171.195648 0.272740 
145.652176 152.717392 0.244394 
130.434784 145.108688 0.071854 
123.913040 146.739136 0.057195 
151.086960 161.413040 0.023966 
222.826080 214.673904 0.010641 
132.608688 144.565216 0.010716 
132.065216 137.500000 0.009431 
220.108688 213.043472 0.010602 
222.282608 221.739136 0.011805 
222.282608 227.717392 0.006624 
123.913040 144.021744 0.004761 
215.217392 214.130432 0.017150 
219.565216 227.173904 0.012661 
219.021744 234.239120 0.009373 
219.565216 238.043472 0.006655 
211.413040 214.130432 0.032835 
217.934784 215.217392 0.008955 
218.478256 233.695648 0.008076 
220.108688 244.565216 0.006519 


