left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 137.500000 0.191352 
195.108688 225.543472 0.019759 
207.065216 211.956512 0.009995 
209.239136 211.956512 0.008420 
164.130432 226.086960 0.002795 
226.630432 214.130432 0.011264 
223.913040 217.391296 0.008141 
216.847824 215.760864 0.006430 
222.282608 235.326080 0.003707 
216.304352 215.217392 0.008568 
223.913040 223.913040 0.007926 
223.369568 229.891296 0.005619 
222.826080 237.500000 0.002594 
215.217392 214.673904 0.008699 
223.369568 225.543472 0.009959 
218.478256 234.782608 0.007881 
217.934784 238.043472 0.005139 
203.804352 171.195648 0.018356 
207.065216 235.326080 0.007927 
216.847824 236.413040 0.007157 
214.673904 240.217392 0.005733 


