left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028454 
219.565216 225.543472 0.018447 
200.543472 219.021744 0.011549 
200.543472 220.652176 0.010883 
209.239136 236.413040 0.005979 
220.108688 214.130432 0.013307 
205.978256 220.652176 0.009545 
206.521744 220.652176 0.007172 
213.586960 234.782608 0.003809 
211.956512 215.760864 0.009427 
220.652176 217.934784 0.006989 
223.913040 219.021744 0.005708 
210.326080 242.391296 0.002562 
210.869568 215.760864 0.009367 
220.108688 218.478256 0.008820 
207.608688 230.978256 0.007259 
211.413040 238.043472 0.004103 
209.782608 200.000000 0.015254 
206.521744 215.760864 0.010330 
210.869568 217.391296 0.007078 
204.891296 233.152176 0.004014 


