left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 188.043472 0.207295 
198.369568 225.543472 0.023245 
205.978256 210.869568 0.013283 
215.217392 210.326080 0.010026 
214.130432 237.500000 0.006243 
227.173904 213.586960 0.015035 
227.173904 210.869568 0.009061 
222.282608 210.869568 0.007434 
219.565216 210.869568 0.004802 
222.826080 211.956512 0.009612 
222.282608 227.173904 0.008565 
219.565216 232.608688 0.006445 
222.826080 239.130432 0.004156 
216.304352 215.217392 0.011400 
217.934784 230.434784 0.011056 
215.760864 236.413040 0.009136 
216.847824 242.391296 0.006934 
212.500000 216.304352 0.021956 
210.326080 236.413040 0.008363 
215.217392 236.956512 0.008073 
213.043472 244.021744 0.006991 


