left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 196.195648 0.077609 
181.521744 228.260864 0.019824 
180.434784 232.065216 0.013032 
179.347824 232.065216 0.011162 
171.739136 226.086960 0.007819 
232.065216 214.673904 0.007646 
229.347824 214.673904 0.007790 
228.260864 214.673904 0.006484 
153.804352 153.804352 0.007132 
233.152176 212.500000 0.008064 
223.913040 224.456512 0.007888 
223.369568 230.434784 0.005390 
153.260864 154.347824 0.019817 
232.608688 213.043472 0.007741 
221.739136 227.173904 0.009826 
216.847824 236.413040 0.007844 
151.086960 154.347824 0.024014 
232.065216 213.586960 0.008590 
197.826080 236.413040 0.008892 
217.391296 236.956512 0.007228 
209.239136 241.847824 0.006250 


