left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.074783 
200.543472 224.456512 0.023881 
182.065216 228.260864 0.015953 
176.630432 216.847824 0.023750 
165.217392 223.913040 0.010760 
220.652176 207.608688 0.008563 
224.456512 214.130432 0.008561 
223.913040 214.130432 0.006905 
223.369568 215.217392 0.004188 
223.913040 211.956512 0.008625 
220.108688 225.000000 0.009158 
223.913040 221.195648 0.005366 
223.913040 214.673904 0.002188 
223.913040 209.239136 0.008778 
218.478256 227.717392 0.010856 
210.326080 239.673904 0.008285 
208.695648 245.108688 0.006065 
219.021744 215.217392 0.009349 
204.891296 236.413040 0.010029 
206.521744 242.934784 0.007925 
206.521744 244.565216 0.006922 


