left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 185.326080 0.220860 
161.413040 151.630432 0.198763 
140.217392 115.217392 0.170313 
113.043480 115.217392 0.374110 
101.086960 111.413040 0.095831 
106.521736 107.065216 0.041257 
119.021736 117.391304 0.090526 
100.000000 119.565216 0.113614 
100.000000 125.000000 0.085991 
136.956528 141.847824 0.049352 
107.608696 125.000000 0.085007 
101.086960 133.152176 0.065561 
101.086960 135.869568 0.050136 
130.978256 153.804352 0.111827 
107.608696 140.760864 0.104288 
100.000000 144.021744 0.114482 
123.369568 149.456528 0.047684 
123.369568 165.217392 0.280772 
100.000000 158.152176 0.155742 
100.543480 157.608688 0.134188 
108.695648 158.152176 0.066156 


