left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 188.586960 0.146461 
151.630432 171.739136 0.015572 
204.891296 206.521744 0.013945 
173.369568 148.913040 0.008946 
180.978256 229.891296 0.004562 
178.804352 135.326080 0.014085 
177.173904 132.608688 0.009982 
214.673904 155.978256 0.005281 
222.282608 232.608688 0.003515 
219.565216 216.847824 0.006838 
158.695648 141.304352 0.006317 
146.195648 145.108688 0.006964 
145.652176 145.652176 0.002567 
219.565216 218.478256 0.006549 
158.152176 142.391296 0.006452 
145.108688 154.347824 0.005768 
138.043472 158.695648 0.004833 
203.804352 161.413040 0.013121 
210.326080 153.804352 0.007707 
226.630432 229.891296 0.005527 
136.413040 159.782608 0.004625 


