left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.080995 
220.108688 216.847824 0.029057 
176.630432 226.086960 0.020334 
172.826080 217.934784 0.024999 
163.586960 223.913040 0.013299 
224.456512 184.239136 0.010093 
232.608688 194.021744 0.008990 
225.543472 214.673904 0.007035 
223.913040 215.760864 0.004685 
227.717392 192.391296 0.009147 
222.282608 223.369568 0.008484 
223.913040 222.282608 0.005509 
224.456512 215.217392 0.002615 
226.630432 192.934784 0.010225 
218.478256 227.173904 0.010289 
208.695648 239.130432 0.007934 
209.782608 245.652176 0.005925 
232.065216 184.782608 0.010708 
237.500000 188.586960 0.010350 
205.978256 244.565216 0.008572 
204.347824 245.108688 0.006915 


