left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 193.478256 0.093540 
175.000000 177.173904 0.155710 
171.739136 167.391296 0.260477 
154.891296 148.913040 0.056177 
101.086960 109.782608 0.022395 
158.152176 144.021744 0.515528 
137.500000 118.478264 0.616405 
115.217392 119.021736 0.509053 
100.000000 123.369568 0.258525 
150.543472 150.543472 0.467919 
127.173912 126.630432 0.256470 
110.326088 122.826088 0.247580 
101.086960 130.978256 0.138959 
145.108688 158.152176 0.436345 
120.652176 145.108688 0.285158 
105.978264 141.304352 0.318323 
101.086960 141.847824 0.148561 
140.760864 167.391296 0.368112 
119.565216 158.152176 0.407149 
107.065216 153.260864 0.413665 
101.086960 153.804352 0.217072 


