left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 171.739136 0.316440 
153.260864 172.826080 0.049078 
172.826080 203.804352 0.037627 
170.108688 212.500000 0.011841 
163.586960 230.978256 0.006273 
173.369568 204.347824 0.017478 
215.760864 215.217392 0.008099 
216.304352 215.760864 0.006212 
159.782608 189.673904 0.003534 
171.739136 206.521744 0.009755 
219.565216 223.369568 0.008961 
219.565216 226.086960 0.005456 
158.152176 191.847824 0.003723 
184.239136 188.586960 0.012175 
219.021744 224.456512 0.010795 
209.239136 237.500000 0.007775 
167.391296 229.347824 0.006155 
208.152176 214.673904 0.014217 
213.586960 217.934784 0.009346 
205.434784 242.391296 0.006961 
170.652176 228.804352 0.005736 


