left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 193.478256 0.318594 
205.978256 207.065216 0.035117 
206.521744 210.869568 0.011066 
216.304352 209.782608 0.007756 
234.239120 225.543472 0.002180 
233.695648 221.739136 0.006721 
234.239120 223.369568 0.006294 
235.869568 226.630432 0.005496 
214.130432 212.500000 0.004119 
235.326080 217.391296 0.006566 
184.239136 194.565216 0.005567 
235.869568 226.086960 0.004648 
212.500000 214.130432 0.002192 
214.673904 214.673904 0.007932 
184.239136 194.565216 0.007578 
232.608688 232.065216 0.006090 
100.543480 100.000000 0.003531 
214.130432 218.478256 0.015894 
234.782608 221.195648 0.006698 
111.956520 123.369568 0.007465 
211.956512 245.652176 0.004447 


