left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 127.717392 0.097516 
177.717392 227.173904 0.030474 
180.434784 232.065216 0.013048 
171.739136 214.673904 0.015576 
167.934784 217.934784 0.006340 
221.195648 209.239136 0.012454 
221.195648 210.869568 0.010642 
219.565216 211.956512 0.008299 
220.108688 213.586960 0.005519 
220.652176 211.956512 0.009777 
222.826080 215.760864 0.009267 
221.195648 215.760864 0.005994 
220.108688 213.586960 0.003278 
219.565216 212.500000 0.011284 
215.217392 229.347824 0.010935 
210.326080 239.130432 0.008244 
208.152176 245.652176 0.006341 
212.500000 215.217392 0.016072 
213.586960 215.217392 0.010702 
212.500000 244.565216 0.007433 
207.608688 245.108688 0.006702 


