left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 189.130432 0.187876 
193.478256 208.152176 0.020188 
203.260864 210.869568 0.014817 
213.586960 211.956512 0.007702 
119.021736 109.782608 0.006828 
226.086960 216.304352 0.010855 
122.282608 101.086960 0.009661 
132.065216 110.869568 0.009325 
158.152176 132.608688 0.025051 
137.500000 132.065216 0.013950 
124.456520 100.543480 0.022622 
137.500000 123.369568 0.051402 
158.152176 132.608688 0.260876 
135.326080 145.108688 0.137064 
108.695648 110.326088 0.141501 
135.869568 122.826088 0.335214 
157.065216 133.695648 0.372254 
125.543480 146.739136 0.338599 
114.673912 132.065216 0.630966 
132.608688 139.130432 0.597590 
150.000000 144.565216 0.395010 


