left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 188.043472 0.441748 
167.391296 163.043472 0.569311 
161.956528 145.652176 0.702625 
139.673920 140.217392 0.856204 
116.847824 143.478256 0.503835 
150.000000 127.717392 0.549814 
123.913040 114.673912 0.544819 
108.152176 108.152176 0.317977 
101.086960 100.000000 0.078180 
145.108688 136.413040 0.359876 
122.282608 142.391296 0.371988 
131.521744 153.260864 0.195483 
140.760864 153.804352 0.209556 
139.130432 148.913040 0.271050 
124.456520 155.434784 0.359884 
135.869568 159.239136 0.371396 
144.021744 161.956528 0.350145 
136.413040 161.413040 0.252214 
130.434784 164.130432 0.368424 
138.586960 167.934784 0.328782 
145.652176 171.195648 0.341904 


