left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042186 
219.021744 211.956512 0.022267 
183.152176 230.978256 0.010050 
175.543472 219.565216 0.010534 
172.282608 226.086960 0.007831 
224.456512 189.130432 0.008929 
225.543472 217.391296 0.008516 
226.086960 209.782608 0.006721 
223.913040 209.782608 0.003377 
221.195648 217.934784 0.007945 
220.652176 223.913040 0.010074 
222.282608 225.543472 0.005735 
223.913040 210.869568 0.001667 
220.108688 216.304352 0.007765 
219.565216 225.000000 0.011300 
214.673904 236.413040 0.007984 
213.043472 241.847824 0.005314 
214.673904 197.282608 0.009909 
215.760864 215.217392 0.008158 
214.130432 237.500000 0.007193 
210.326080 241.304352 0.005805 


