left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 171.195648 0.284504 
198.369568 226.630432 0.026086 
166.304352 208.695648 0.021279 
175.543472 217.934784 0.019025 
159.782608 223.913040 0.006670 
172.282608 214.130432 0.008742 
227.717392 214.130432 0.008475 
225.543472 214.673904 0.006756 
223.913040 213.586960 0.003662 
230.978256 214.130432 0.008475 
219.565216 226.630432 0.009465 
213.043472 236.956512 0.005888 
185.326080 248.369568 0.002992 
225.000000 197.282608 0.008260 
217.934784 228.804352 0.011364 
211.956512 239.130432 0.008840 
207.608688 246.195648 0.006757 
214.673904 215.760864 0.012246 
203.804352 238.043472 0.009614 
207.608688 245.108688 0.007849 
207.065216 245.652176 0.006804 


