left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 194.565216 0.244501 
171.195648 171.195648 0.228408 
166.847824 153.260864 0.294223 
164.130432 151.630432 0.052197 
157.608688 140.217392 0.020832 
154.347824 127.173912 0.035671 
154.347824 120.108696 0.055845 
145.652176 111.413040 0.025729 
123.913040 119.565216 0.017277 
150.543472 132.608688 0.016362 
145.652176 127.717392 0.010789 
123.369568 123.369568 0.015695 
123.369568 122.826088 0.064473 
122.282608 136.413040 0.011087 
226.630432 222.282608 0.008833 
115.760872 124.456520 0.009496 
122.282608 127.717392 0.043982 
210.326080 217.934784 0.023027 
228.804352 217.391296 0.007358 
110.326088 128.260864 0.013821 
117.934784 130.434784 0.017978 


