left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.064158 
221.195648 217.934784 0.024136 
182.065216 230.434784 0.010405 
178.804352 227.173904 0.014006 
169.021744 226.086960 0.008040 
223.913040 210.326080 0.010053 
227.173904 214.673904 0.009576 
223.913040 215.217392 0.007070 
222.282608 215.760864 0.004025 
224.456512 213.586960 0.008820 
221.195648 223.913040 0.010731 
223.369568 222.826080 0.006010 
225.000000 243.478256 0.002610 
221.195648 214.673904 0.008379 
218.478256 227.173904 0.011784 
213.586960 236.956512 0.008316 
214.673904 244.565216 0.006055 
216.304352 215.217392 0.010101 
237.500000 189.130432 0.009609 
211.956512 244.021744 0.007527 
210.869568 244.565216 0.006609 


