left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 190.217392 0.077953 
154.347824 160.869568 0.172772 
127.173912 120.108696 0.249825 
106.521736 122.826088 0.234778 
101.086960 101.086960 0.046370 
138.586960 132.065216 0.113330 
127.173912 121.195648 0.186161 
105.434784 122.282608 0.074844 
101.086960 128.260864 0.034423 
136.413040 138.043472 0.078788 
106.521736 127.717392 0.077765 
101.086960 120.652176 0.047788 
101.086960 136.413040 0.047778 
127.717392 150.543472 0.132334 
100.543480 141.847824 0.060523 
101.086960 145.108688 0.091404 
101.086960 142.934784 0.036137 
123.369568 163.043472 0.131259 
105.978264 147.826080 0.071771 
100.000000 150.543472 0.071751 
101.086960 160.326080 0.064414 


