left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 186.413040 0.104215 
154.347824 152.717392 0.043416 
183.695648 172.282608 0.014713 
179.891296 164.673904 0.012421 
136.956528 145.108688 0.007240 
217.391296 214.673904 0.012856 
221.195648 216.304352 0.008445 
223.369568 223.369568 0.006626 
139.130432 143.478256 0.032255 
218.478256 217.391296 0.008763 
135.326080 140.760864 0.024275 
136.413040 139.130432 0.030113 
140.760864 140.760864 0.240333 
136.413040 148.369568 0.019160 
133.695648 141.304352 0.009811 
118.478264 145.108688 0.031888 
134.782608 153.804352 0.194289 
114.673912 162.500000 0.032995 
110.326088 162.500000 0.019002 
122.826088 164.130432 0.023654 
134.782608 150.543472 0.019262 


