left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.067422 
221.195648 216.304352 0.025485 
182.608688 227.717392 0.010038 
174.456528 220.652176 0.014071 
166.304352 224.456512 0.007869 
223.913040 207.608688 0.010881 
226.630432 215.760864 0.009529 
222.282608 215.217392 0.007241 
222.282608 215.217392 0.004575 
223.913040 212.500000 0.008926 
221.195648 223.369568 0.011201 
223.369568 221.739136 0.006205 
223.369568 214.673904 0.002759 
220.108688 214.673904 0.009345 
219.021744 225.543472 0.012052 
214.130432 237.500000 0.008324 
215.217392 245.108688 0.006163 
215.217392 214.673904 0.012103 
237.500000 188.586960 0.009950 
210.869568 244.565216 0.007561 
210.326080 244.565216 0.006703 


