left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 196.195648 0.095214 
185.869568 222.826080 0.053592 
191.304352 228.260864 0.026129 
176.630432 215.760864 0.013035 
219.021744 241.304352 0.004803 
221.195648 208.152176 0.013101 
220.652176 208.695648 0.009220 
219.021744 211.413040 0.007957 
219.021744 213.043472 0.005674 
221.195648 212.500000 0.010069 
217.391296 230.978256 0.009934 
218.478256 236.956512 0.006516 
223.369568 244.021744 0.003508 
216.304352 215.217392 0.015330 
216.304352 232.608688 0.013790 
216.304352 234.782608 0.010375 
217.934784 242.934784 0.007681 
211.956512 215.217392 0.028280 
215.217392 211.956512 0.010348 
217.934784 238.043472 0.008671 
218.478256 244.565216 0.007755 


