left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 219.021744 0.044910 
192.391296 226.086960 0.062267 
185.869568 222.826080 0.045719 
188.586960 232.608688 0.018400 
204.347824 216.304352 0.011192 
171.739136 194.021744 0.541946 
163.043472 167.391296 0.542390 
153.804352 152.717392 0.316519 
147.826080 145.652176 0.238017 
161.956528 192.391296 0.497049 
152.717392 163.043472 0.346757 
139.130432 149.456528 0.438968 
121.739128 149.456528 0.160012 
153.260864 194.021744 0.479421 
141.847824 167.391296 0.195533 
120.652176 158.152176 0.288796 
114.673912 157.065216 0.191816 
145.652176 196.195648 0.513517 
118.478264 171.195648 0.646908 
128.260864 171.739136 0.492402 
140.217392 179.347824 0.450620 


