left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 150.000000 0.331016 
217.934784 216.304352 0.021536 
210.869568 210.326080 0.011599 
176.630432 227.717392 0.011716 
169.021744 227.717392 0.009589 
221.195648 211.413040 0.011089 
226.630432 216.304352 0.008817 
230.978256 207.065216 0.006653 
223.913040 211.413040 0.003248 
221.195648 216.847824 0.008733 
220.108688 224.456512 0.010043 
220.108688 226.086960 0.005741 
222.826080 242.934784 0.002079 
220.108688 215.760864 0.008459 
217.934784 226.630432 0.011588 
210.869568 235.869568 0.008456 
211.413040 242.934784 0.005865 
214.673904 214.130432 0.012649 
214.130432 216.847824 0.009616 
211.413040 234.239120 0.007641 
208.695648 240.760864 0.006412 


