left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 196.739136 0.102984 
152.717392 176.086960 0.104255 
145.652176 170.108688 0.080412 
117.391304 145.652176 0.079916 
100.000000 114.673912 0.058144 
152.717392 147.282608 0.434970 
140.760864 123.913040 0.722441 
118.478264 119.565216 0.643450 
100.000000 123.369568 0.330026 
150.000000 153.804352 0.439641 
125.000000 130.434784 0.294475 
100.000000 131.521744 0.214396 
101.086960 135.326080 0.065807 
145.652176 161.956528 0.502978 
122.282608 144.565216 0.238778 
105.434784 144.021744 0.304323 
101.086960 145.108688 0.077971 
140.760864 170.652176 0.531206 
121.195648 160.326080 0.384973 
110.869568 158.695648 0.183903 
101.086960 158.695648 0.180873 


