left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
211.413040 221.195648 0.062748 
185.869568 214.130432 0.114878 
175.000000 204.891296 0.137854 
166.847824 198.369568 0.039420 
132.608688 166.847824 0.025944 
161.413040 179.891296 0.482576 
141.304352 155.434784 0.726466 
128.260864 150.543472 0.683182 
119.565216 153.260864 0.379272 
155.978256 180.978256 0.521063 
136.413040 158.152176 0.506358 
123.913040 154.347824 0.476992 
119.021736 158.695648 0.210854 
152.717392 184.782608 0.479733 
132.608688 166.847824 0.308860 
119.021736 161.956528 0.407548 
118.478264 163.043472 0.148027 
149.456528 189.130432 0.379331 
120.108696 175.000000 0.370850 
122.282608 171.195648 0.467650 
132.608688 170.652176 0.412154 


