left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 159.782608 0.390784 
146.195648 136.956528 0.103559 
139.673920 118.478264 0.050258 
120.108696 115.217392 0.124497 
115.760872 115.217392 0.020354 
227.717392 219.021744 0.011140 
221.195648 219.021744 0.010045 
119.565216 115.217392 0.009350 
105.434784 115.217392 0.006439 
220.108688 217.391296 0.009261 
219.565216 223.913040 0.011765 
101.086960 119.565216 0.008750 
141.304352 136.956528 0.003885 
140.760864 149.456528 0.012284 
219.021744 225.000000 0.012589 
101.086960 119.021736 0.011103 
136.413040 145.108688 0.009617 
128.804352 149.456528 0.029231 
109.782608 138.043472 0.021898 
121.739128 140.760864 0.040554 
122.282608 140.217392 0.013251 


