left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 149.456528 0.400458 
159.239136 130.978256 0.356869 
147.282608 113.586960 0.281203 
134.239136 109.782608 0.131897 
119.021736 111.956520 0.176772 
153.804352 117.934784 0.150438 
124.456520 101.086960 0.101277 
132.608688 100.000000 0.112549 
132.065216 100.000000 0.063835 
146.739136 120.652176 0.133437 
121.195648 111.413040 0.191129 
124.456520 115.760872 0.191114 
132.608688 119.021736 0.141366 
141.847824 132.608688 0.283832 
115.760872 123.369568 0.691502 
127.173912 126.630432 0.593709 
140.760864 132.065216 0.596015 
136.956528 141.847824 0.438321 
119.565216 134.239136 0.543367 
125.543480 136.413040 0.692211 
135.869568 141.304352 0.695685 


