left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 188.043472 0.213327 
219.565216 227.717392 0.018278 
184.239136 232.065216 0.011655 
182.065216 232.608688 0.010491 
175.543472 228.260864 0.006385 
230.978256 215.217392 0.007999 
227.717392 215.760864 0.008545 
226.086960 215.217392 0.006888 
149.456528 146.739136 0.005670 
230.978256 213.586960 0.008283 
223.913040 223.913040 0.009083 
151.086960 136.413040 0.006072 
148.913040 153.804352 0.015912 
230.978256 214.130432 0.007950 
222.282608 226.086960 0.010690 
217.934784 235.326080 0.008038 
147.826080 153.804352 0.027270 
219.565216 215.217392 0.009169 
204.891296 234.239120 0.008680 
217.934784 235.869568 0.007394 
145.652176 153.804352 0.007359 


