left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 176.086960 0.727631 
175.543472 161.956528 0.814551 
162.500000 148.913040 0.859942 
149.456528 147.282608 0.685299 
139.130432 151.630432 0.613639 
153.804352 143.478256 0.566413 
136.956528 136.413040 0.864819 
125.543480 134.239136 0.761664 
115.217392 134.239136 0.624874 
150.543472 151.630432 0.561004 
135.326080 145.108688 0.675574 
122.826088 140.217392 0.449793 
112.500000 136.956528 0.556057 
150.543472 161.413040 0.518823 
140.760864 154.891296 0.875490 
146.739136 157.065216 0.573820 
155.434784 159.782608 0.540928 
154.347824 171.739136 0.605704 
145.652176 166.847824 0.881404 
149.456528 165.760864 0.798780 
155.978256 166.304352 0.686242 


