left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 128.804352 0.077003 
198.913040 225.543472 0.029528 
180.434784 225.000000 0.028755 
175.543472 216.304352 0.026724 
150.000000 227.717392 0.007745 
175.543472 211.413040 0.014222 
227.717392 214.130432 0.008396 
225.543472 215.217392 0.006984 
223.913040 215.760864 0.004463 
228.804352 191.304352 0.008351 
222.826080 223.369568 0.009205 
223.913040 223.369568 0.005629 
180.978256 248.369568 0.003845 
227.717392 192.934784 0.008857 
219.021744 227.173904 0.011136 
196.195648 246.739120 0.008317 
207.608688 247.826080 0.006294 
213.586960 219.021744 0.011958 
238.043472 190.217392 0.009959 
206.521744 246.195648 0.007453 
208.152176 246.195648 0.006324 


