left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 117.934784 0.187954 
198.913040 228.804352 0.021047 
189.130432 209.239136 0.015759 
182.065216 228.260864 0.009989 
170.652176 225.000000 0.008127 
220.108688 209.782608 0.013118 
220.652176 217.391296 0.010594 
219.565216 214.673904 0.007903 
220.108688 215.760864 0.004547 
219.565216 218.478256 0.009748 
219.565216 223.913040 0.011662 
215.217392 231.521744 0.006610 
218.478256 242.934784 0.003060 
219.021744 218.478256 0.009739 
217.934784 226.630432 0.012583 
212.500000 235.869568 0.009461 
213.043472 241.847824 0.006530 
214.130432 215.217392 0.014845 
214.130432 215.217392 0.010534 
212.500000 233.695648 0.008396 
211.413040 238.043472 0.006753 


