left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 191.847824 0.269796 
204.347824 206.521744 0.031795 
169.021744 153.260864 0.017568 
170.108688 147.826080 0.009766 
211.956512 240.760864 0.002387 
232.608688 216.304352 0.007911 
232.065216 225.000000 0.006581 
232.065216 229.347824 0.005686 
214.673904 211.413040 0.004418 
219.565216 213.043472 0.007537 
185.869568 192.934784 0.005344 
225.543472 232.608688 0.004854 
214.673904 213.043472 0.002345 
217.934784 213.043472 0.010366 
186.413040 192.934784 0.007334 
223.369568 234.239120 0.006608 
219.565216 240.760864 0.003737 
215.217392 217.934784 0.019258 
216.304352 235.869568 0.006933 
120.652176 120.108696 0.013994 
214.673904 243.478256 0.004867 


