left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 171.739136 0.230977 
157.065216 201.086960 0.033996 
189.673904 208.152176 0.014715 
201.086960 226.630432 0.011386 
209.239136 236.956512 0.006691 
222.826080 215.760864 0.013953 
207.608688 224.456512 0.009150 
209.239136 232.608688 0.007741 
207.065216 242.934784 0.005115 
215.760864 217.391296 0.009362 
220.108688 221.195648 0.007728 
210.869568 233.695648 0.006187 
133.152176 140.760864 0.005850 
213.043472 217.934784 0.009149 
220.108688 221.195648 0.009745 
208.695648 236.413040 0.008176 
204.891296 244.021744 0.006133 
209.239136 209.782608 0.014273 
211.413040 217.391296 0.008603 
199.456512 244.565216 0.007162 
198.913040 245.108688 0.005623 


