left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 196.739136 0.130084 
185.869568 209.782608 0.022870 
200.543472 209.239136 0.019693 
210.869568 213.586960 0.009725 
215.217392 233.695648 0.005352 
219.021744 216.847824 0.013190 
218.478256 215.217392 0.011108 
219.021744 213.043472 0.007505 
214.673904 245.108688 0.003929 
215.760864 219.565216 0.009249 
217.934784 220.652176 0.009142 
217.391296 223.369568 0.005941 
211.956512 247.826080 0.002396 
215.760864 219.565216 0.008961 
218.478256 223.369568 0.010013 
215.760864 228.260864 0.007868 
217.391296 235.869568 0.004415 
213.586960 214.673904 0.016978 
214.673904 215.217392 0.010866 
216.847824 219.565216 0.007741 
214.673904 227.717392 0.004846 


