left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 194.565216 0.344774 
192.934784 220.108688 0.068372 
199.456512 230.434784 0.016859 
203.804352 239.673904 0.010660 
213.586960 241.847824 0.005443 
228.804352 214.130432 0.012413 
226.630432 231.521744 0.008417 
225.000000 233.152176 0.007430 
222.282608 237.500000 0.004852 
231.521744 214.673904 0.008774 
216.847824 232.608688 0.007634 
220.652176 235.869568 0.006547 
221.195648 238.586960 0.004335 
215.217392 212.500000 0.011968 
216.304352 233.152176 0.010049 
217.934784 237.500000 0.009246 
216.847824 241.847824 0.006783 
211.956512 215.217392 0.021895 
210.869568 236.413040 0.009136 
217.934784 238.043472 0.008296 
217.391296 244.021744 0.006832 


