left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 180.434784 0.244370 
169.565216 141.304352 0.051733 
161.956528 108.152176 0.020041 
146.195648 110.326088 0.033307 
132.608688 101.086960 0.020829 
155.434784 110.326088 0.043729 
152.717392 101.086960 0.083432 
115.217392 101.086960 0.047411 
153.804352 110.326088 0.024035 
140.760864 122.826088 0.135793 
126.630432 106.521736 0.120629 
148.913040 118.478264 0.058918 
153.260864 123.369568 0.084944 
132.065216 134.239136 0.355631 
110.326088 118.478264 0.488356 
130.978256 123.369568 0.519708 
147.282608 129.891296 0.581607 
125.543480 145.652176 0.548354 
115.217392 133.695648 0.738212 
128.260864 136.956528 0.614723 
141.847824 140.760864 0.653996 


