left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 157.065216 0.156934 
205.978256 232.065216 0.021104 
201.630432 210.869568 0.012388 
172.282608 225.543472 0.013718 
167.934784 225.000000 0.009409 
219.565216 210.326080 0.010010 
226.086960 210.326080 0.008565 
224.456512 210.869568 0.007127 
222.282608 211.956512 0.003519 
220.108688 214.673904 0.008175 
219.565216 223.913040 0.007455 
217.934784 233.695648 0.005381 
222.826080 241.847824 0.001972 
219.565216 213.043472 0.007957 
219.021744 225.000000 0.009437 
210.869568 239.673904 0.008050 
210.326080 244.565216 0.005879 
172.826080 244.565216 0.010352 
206.521744 236.956512 0.008326 
210.869568 242.391296 0.007162 
209.239136 244.021744 0.006132 


