left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 179.347824 0.044868 
159.782608 155.434784 0.076869 
158.695648 146.739136 0.071693 
129.891296 137.500000 0.062453 
126.086960 136.413040 0.023296 
159.239136 146.195648 0.112433 
127.717392 136.956528 0.137685 
135.326080 140.760864 0.044157 
150.000000 172.282608 0.019780 
154.347824 161.413040 0.024583 
128.804352 153.804352 0.032095 
127.717392 162.500000 0.061392 
148.913040 172.282608 0.085702 
157.065216 171.739136 0.013244 
110.326088 156.521744 0.026175 
132.065216 180.434784 0.086862 
151.086960 188.043472 0.114271 
160.869568 186.413040 0.027186 
119.565216 179.891296 0.031364 
133.152176 180.978256 0.054553 
153.260864 187.500000 0.037001 


