left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 181.521744 0.350213 
176.630432 148.913040 0.384037 
179.891296 119.565216 0.446794 
148.369568 112.500000 0.566348 
127.717392 114.130432 0.142626 
138.586960 109.239128 0.068682 
120.652176 107.608696 0.122399 
119.021736 105.978264 0.128031 
141.304352 119.021736 0.050208 
129.347824 125.000000 0.146370 
119.565216 123.369568 0.318012 
141.847824 132.608688 0.544625 
162.500000 141.847824 0.265632 
132.065216 140.217392 0.200793 
127.173912 146.195648 0.593933 
145.108688 151.630432 0.613564 
163.586960 159.782608 0.532768 
140.217392 163.043472 0.115307 
132.065216 162.500000 0.120634 
142.934784 171.195648 0.215758 
150.000000 172.282608 0.267064 


